Rbm6,476.3431322222222
Rbm7,1180.7164166666666
Rbm8a,1839.5050791666667
Rbm9,163.28640333333334
Rbms1,1354.6895333333334
Rbms2,279.1889
Rbms3,102.2797725
Rbmx,324.0335
Rbmx2,62.96664166666667
Rbmxrt,2566.9481666666666
Rbmy1a1,40.221181666666666
Rbp1,1043.2822583333332
Rbp2,45.25011666666667
Rbp3,43.32304166666667
Rbp4,65526.5
Rbp7,45.056830833333336
Rbpms,168.73254555555556
Rbpms2,4435.9366666666665
Rbpsuh,100.59353833333333
Rbpsuhl,63.64165166666667
Rbx1,3975.3425555555555
Rc3h1,119.90443333333333
Rcbtb1,1225.6998244444444
Rcbtb2,1715.526802
Rcc1,143.88184166666667
Rcc2,2056.5737916666667
Rccd1,120.09344916666667
Rce1,983.0725666666666
Rchy1,1442.8177583333334
Rcl1,4999.16
Rcn1,470.15633333333335
Rcn2,173.70683333333332
Rcn3,480.11759166666667
Rcor1,687.5370488888889
Rcor2,61.43000833333333
Rcor3,233.9907327777778
Rcsd1,220.92389166666666
Rcvrn,42.79954
Rdbp,2197.6206666666667
Rdh1,40.845685
Rdh10,338.23059166666667
Rdh11,6793.573583333333
Rdh12,617.7250666666666
Rdh13,100.61436666666667
Rdh14,1441.14075
Rdh16,2251.130866666667
Rdh5,2440.4119
Rdh7,43420.60666666667
Rdh9,670.9796249999999
Rdhe2,68.88485833333334
Rdhs,66.92762
Rdm1,1990.2575000000002
Rdx,1381.7717583333333
Rec8L1,185.185615
Recc1,1026.9182833333334
Reck,372.52203333333335
Recql,91.10131333333334
Recql4,52.74382
Recql5,109.11881666666666
Reep1,68.18909166666667
Reep2,45.869481666666665
Reep3,2446.2380533333335
Reep4,163.11683333333332
Reep5,153.04818333333333
Reep6,11595.418666666666
Refbp2,287.47431916666665
Reg1,47.09553
Reg2,41.770405000000004
Reg3a,43.73039166666667
Reg3d,41.49554833333333
Reg3g,41.927665
Reg4,39.79855166666667
Rel,41.896295
Rela,367.6529712121212
Relb,225.88108333333332
Reln,1163.7540204545455
Rem1,53.109678333333335
Rem2,47.628614999999996
Ren1,77.95736416666666
Ren2,99.98301333333333
Renbp,147.88588333333334
Repin1,481.1546666666667
Reps1,328.89956666666666
Reps2,57.9688
Rer1,9352.807333333334
Rere,285.36248333333333
Rerg,125.31538166666667
Resp18,41.00037333333333
Rest,443.46939833333334
Ret,41.37006933333333
Retn,44.052335
Retnla,41.685250833333335
Retnlb,42.77286333333333
Retnlg,49.21895833333333
Retsat,10118.803833333333
Rev1,136.85886333333335
Rev3l,640.1421016666667
Rex2,74.42948750000001
Rexo1,201.11045000000001
Rexo2,698.7059858333333
Rexo4,62.59310166666667
Rfc2,1925.174925
Rfc3,227.85361666666665
Rfc4,298.9039
Rfc5,1526.0811666666666
Rfesd,465.5540666666667
Rffl,345.45983333333334
Rfk,710.1419222222222
Rfng,78.35851
Rfpl4,41.00664666666667
Rft1,58.98742583333333
Rftn1,61.45066583333333
Rftn2,60.848
Rfwd2,1090.9319711111111
Rfwd3,1711.3111666666666
Rfx1,107.60131
Rfx2,46.61900833333333
Rfx3,42.27137166666667
Rfx4,92.82462916666667
Rfx5,50.358203333333336
Rfxank,445.49735
Rfxap,429.2954825
Rfxdc1,40.2337325
Rfxdc2,89.80954333333334
Rg9mtd1,359.10455
Rg9mtd2,141.728825
Rg9mtd3,301.7108666666667
Rgag4,68.05450333333333
Rgl1,323.5593377777778
Rgl2,675.0737333333334
Rgl3,313.938
Rgma,72.59188833333333
Rgmb,46.55512291666667
Rgn,65242.00666666667
Rgnef,46.81796333333334
Rgr,38.71035666666667
Rgs1,59.81888
Rgs10,273.04788333333335
Rgs11,70.77532833333333
Rgs12,884.5644666666667
Rgs13,39.07279833333333
Rgs14,71.76290833333333
Rgs16,3001.3992
Rgs17,39.42566333333333
Rgs18,43.777204166666664
Rgs19,85.048065
Rgs2,310.4561766666667
Rgs20,40.37404333333333
Rgs22,39.63834
Rgs3,394.902732
Rgs4,87.15310333333333
Rgs5,667.2791083333333
Rgs6,40.71436666666666
Rgs7,56.71074333333333
Rgs7bp,40.786613333333335
Rgs8,47.33139916666667
Rgs9,44.00145
Rgs9bp,41.86161666666667
Rgsl1,41.62342
Rhag,43.635508333333334
Rhbdd1,185.89208833333333
Rhbdd2,111.97878083333333
Rhbdd3,3892.8966666666665
Rhbdf1,240.36818333333332
Rhbdf2,365.671725
Rhbdl1,118.934995
Rhbdl2,45.34440166666667
Rhbdl3,70.986305
Rhbg,913.7643666666667
Rhcg,52.22282666666666
Rhd,41.94315
Rheb,5008.8695
Rhebl1,94.1371175
Rho,45.445775
Rhoa,1251.1887
Rhob,113.463615
Rhobtb1,5226.0935
Rhobtb2,134.16321125
Rhobtb3,135.86165333333332
Rhoc,1946.4993333333332
Rhod,1299.107338888889
Rhof,41.83659
Rhog,504.63483333333335
Rhoh,66.02170166666667
Rhoj,128.57417333333333
Rhoq,505.85271666666665
Rhot1,368.1010577777778
Rhot2,1105.1108666666667
Rhou,5301.127333333334
Rhov,49.259685
Rhox11,42.161433333333335
Rhox2,47.29015833333334
Rhox3,46.655793333333335
Rhox4e,171.56705
Rhox5,176.31505833333333
Rhox6,38.45426666666667
Rhox9,49.122095
Rhpn1,42.80788833333334
Rhpn2,590.45962
Rian,39.5195675
Ribc1,206.74218333333334
Ribc2,45.13174333333333
Ric3,39.793454000000004
Ric8,930.5491627777778
Ric8b,240.75258166666666
Rif1,285.993475
Rilp,648.7574833333333
Rimbp2,47.615
Rims1,52.98542833333333
Rims2,45.507485833333334
Rims3,70.69946833333333
Rims4,57.702365
Rin1,44.15667666666667
Rin2,313.43612333333334
Rin3,311.75256666666667
Ring1,192.95720833333334
Rint1,517.7501991666667
Riok1,232.34706125
Riok2,730.9385
Riok3,1728.6901777777778
Ripk1,227.17495444444444
Ripk2,59.173935
Ripk3,135.68233333333333
Ripk4,167.74425
Ripk5,105.28929566666667
Rit1,1177.340225
Rit2,42.3108
Rkhd1,50.080288333333336
Rkhd2,516.3952783333333
Rkhd3,47.29859944444444
Rlbp1,41.248648333333335
Rlf,437.80754833333333
Rln1,41.535309999999996
Rln3,44.40621
Rmi1,408.68325
Rmnd1,673.8796705555555
Rmnd5a,580.4873
Rmnd5b,252.88237833333332
Rmrp,197.06978333333333
Rnase1,48.303287499999996
Rnase10,56.53051166666667
Rnase4,23030.62
Rnase6,45.81674666666667
Rnase9,41.98016333333334
Rnaseh1,331.99545
Rnaseh2a,436.63781666666665
Rnaseh2b,321.90155833333336
Rnaseh2c,9713.192333333332
Rnasel,92.22180333333333
Rnasen,600.0749161111111
Rnaset2,2042.1631454166666
Rnd1,638.9397422222222
Rnd2,465.7479166666667
Rnd3,404.43104166666666
Rnf10,2338.5516666666667
Rnf103,1422.1788333333334
Rnf11,2434.641833333333
Rnf111,453.17135833333333
Rnf113a1,230.68936666666667
Rnf113a2,320.7490575
Rnf12,464.73907499999996
Rnf121,508.2898666666667
Rnf122,51.68021
Rnf123,484.9812211111111
Rnf125,6771.305666666666
Rnf126,548.6759166666666
Rnf128,3291.6446666666666
Rnf13,855.5579833333334
Rnf130,6094.597333333333
Rnf133,41.779738333333334
Rnf135,401.4268333333333
Rnf138,398.98997777777777
Rnf139,402.3504222222222
Rnf14,5795.3055
Rnf141,725.8010958333333
Rnf144,62.48715916666667
Rnf146,623.7767261111111
Rnf148,88.529465
Rnf149,5024.546416666667
Rnf150,39.9779875
Rnf151,49.40212
Rnf152,236.77314
Rnf157,47.34321166666667
Rnf166,598.52185
Rnf167,74.8873725
Rnf168,375.38865833333335
Rnf17,43.269020833333336
Rnf170,150.19533333333334
Rnf180,42.66960916666667
Rnf182,41.494778333333336
Rnf183,43.952616666666664
Rnf185,190.10918333333333
Rnf186,473.3275
Rnf187,4305.046666666667
Rnf19,479.25521166666664
Rnf190,64.083715
Rnf2,376.150825
Rnf20,564.9152494444445
Rnf207,44.31876
Rnf24,79.39585
Rnf25,149.45138333333333
Rnf26,824.1507433333334
Rnf31,506.522
Rnf32,61.86270666666667
Rnf34,649.1167333333333
Rnf38,41.86651166666667
Rnf4,656.9121
Rnf40,573.95575
Rnf41,177.58465
Rnf43,589.0655191666667
Rnf44,220.95945333333333
Rnf5,2379.8413333333333
Rnf6,573.2961611111111
Rnf7,2056.64275
Rnf8,331.5040833333333
Rngtt,157.4320038888889
Rnh1,3455.5503333333336
Rnmt,138.12084666666667
Rnmtl1,309.6866
Rnpc3,236.829775
Rnpep,2891.4663333333333
Rnpepl1,9638.9945
Rnps1,722.2733833333333
Rnu33,87.03926666666666
Rnu35b,62.125074999999995
Rnuxa,347.09205000000003
Robo1,54.317819166666666
Robo2,42.05956
Robo4,1569.44575
Rock1,727.4160388888889
Rock2,83.594925
Rod1,626.8960166666667
Rogdi,237.90086666666667
Ropn1,41.21044666666667
Ropn1l,1099.3091333333334
Ror1,47.19900666666667
Ror2,83.67288833333333
Rora,1134.6504533333334
Rorb,39.08054944444444
Rorc,1397.5246
Ros1,39.66682333333333
Rp1h,45.24816166666667
Rp1hl1,44.546096666666664
Rp2h,140.56795222222223
Rpa1,1329.4085
Rpa2,216.59833333333333
Rpa3,565.5130866666667
Rpain,1074.6059166666666
Rpap1,284.86372416666666
Rpe,254.35372222222222
Rpe65,39.93917
Rpgr,62.27697666666667
Rpgrip1,94.67035222222222
Rph3a,46.789544166666666
Rph3al,50.849198333333334
Rpia,959.2642833333333
Rpl10,25054.8275
Rpl10a,7168.0875
Rpl11,27870.789575
Rpl12,36086.46666666667
Rpl13,15925.035301111111
Rpl13a,15682.466666666667
Rpl14,656.0851833333334
Rpl15,12940.988666666666
Rpl17,18940.170000000002
Rpl18,9218.724833333334
Rpl18a,23886.336666666666
Rpl19,23261.70575
Rpl21,444.9929633333333
Rpl22,8549.511050000001
Rpl22l1,3828.0663725
Rpl23,13371.32525
Rpl23a,18435.51308333333
Rpl24,5221.291666666667
Rpl26,25615.028333333335
Rpl27,32562.703333333335
Rpl27a,1474.6535999999999
Rpl28,19905.510000000002
Rpl29,2435.628529166667
Rpl3,15752.088333333333
Rpl30,7552.339833333333
Rpl31,304.097875
Rpl32,32906.32
Rpl35,16217.573333333334
Rpl35a,5217.1532238888885
Rpl36,14221.000916666666
Rpl36a,17491.986388888887
Rpl36al,9475.573266666666
Rpl37,5044.760440833333
Rpl37a,64456.10833333333
Rpl38,44180.223333333335
Rpl39,12255.026666666667
Rpl3l,45.36112333333333
Rpl4,5833.484833333333
Rpl41,43738.568333333336
Rpl5,41387.85166666667
Rpl6,10507.477166666667
Rpl7,19196.567166666668
Rpl7a,31658.088333333333
Rpl7l1,1106.9612
Rpl8,37068.295
Rpl9,31858.01
Rplp0,5431.86
Rplp1,65362.68833333333
Rplp2,52315.10833333334
Rpn1,9521.24471611111
Rpn2,13243.184916666667
Rpo1-1,3164.163666666667
Rpo1-2,145.51208916666667
Rpo1-3,776.4681072222222
Rpo1-4,506.98854916666664
Rpp14,257.28165
Rpp21,3148.6128333333336
Rpp25,40.27484833333333
Rpp30,309.62104999999997
Rpp38,292.51691666666665
Rpp40,102.912365
Rprc1,2345.361
Rprm,49.35408
Rprml,52.212335
Rps10,8809.831666666667
Rps11,25210.2275
Rps12,32464.799723333334
Rps13,14611.912975000001
Rps14,41607.99833333334
Rps15,3990.4056666666665
Rps15a,3958.6448083333335
Rps16,49905.926666666666
Rps17,11483.1365
Rps18,30525.780165555556
Rps19,2737.685481666667
Rps19bp1,3226.35025
Rps2,38166.61388611111
Rps20,25461.0189575
Rps21,9210.312344444445
Rps23,64739.185
Rps24,7444.775762777777
Rps25,15684.296188333334
Rps26,8144.272333333333
Rps27,41911.10833333334
Rps27a,25055.109333333334
Rps27l,31214.963333333333
Rps28,28324.125
Rps29,39041.62333333334
Rps3,21550.72775
Rps3a,11931.537416666666
Rps4x,15559.978523333333
Rps5,13917.988
Rps6,7404.093629999999
Rps6ka1,326.9879833333333
Rps6ka2,46.65898333333334
Rps6ka3,92.19556166666666
Rps6ka4,342.09185
Rps6ka5,44.63133333333333
Rps6ka6,40.105916666666666
Rps6kb1,153.57815805555555
Rps6kb2,118.9995961111111
Rps6kc1,337.86429944444444
Rps6kl1,74.51692083333333
Rps7,38588.878333333334
Rps8,22979.584444444445
Rps9,10987.827333333333
Rpsa,4077.237706666667
Rptn,39.37020833333334
Rpusd1,91.80782500000001
Rpusd2,41.888526666666664
Rpusd3,429.0652166666667
Rpusd4,716.3807833333333
Rqcd1,135.90245000000002
Rrad,44.993966666666665
Rraga,2299.3755
Rragb,41.49932166666667
Rragc,1166.0942166666666
Rragd,56.848110000000005
Rras,1180.5817666666667
Rras2,600.1405055555556
Rrbp1,4922.512646666667
Rreb1,255.54526666666666
Rrh,38.04744166666667
Rrm1,301.6646058333333
Rrm2,83.86448166666666
Rrm2b,49.104639999999996
Rrn3,322.102415
Rrp12,101.12522333333334
Rrp9,220.6718
Rrs1,464.2255
Rs1,39.961371666666665
Rsad1,51.33011666666667
Rsad2,102.00994888888889
Rsbn1,129.34432055555556
Rsbn1l,68.1035925
Rsc1a1,1427.1133333333332
Rsf1,109.61472916666666
Rshl1,58.033211666666666
Rshl2b,2832.179616666667
Rshl3,40.263551666666665
Rsl1,134.4114925
Rsl1d1,276.31713333333335
Rsn,421.90720555555555
Rsnl2,54.259978333333336
Rspo1,78.62600666666667
Rspo2,39.36340333333333
Rspo3,50.519153333333335
Rspo4,62.1661275
Rspry1,330.08284444444445
Rsrc1,316.60905866666667
Rsu1,692.68405
Rtbdn,49.05502666666666
Rtcd1,669.1746333333333
Rtdr1,51.21803333333334
Rtel1,156.36711666666667
Rtf1,887.4148283333334
Rtkn,496.17923333333334
Rtn1,89.56444416666668
Rtn2,55.00049
Rtn3,965.8848304166667
Rtn4,685.80844875
Rtn4ip1,414.4626333333333
Rtn4r,44.535745
Rtn4rl1,319.0749
Rtn4rl2,216.37226666666666
Rtp1,45.957298333333334
Rtp2,40.58364833333333
Rtp3,556.5967499999999
Rtp4,1445.7106666666666
Rttn,47.89295666666667
Rufy1,525.7536333333334
Rufy2,49.267381666666665
Rufy3,64.7055788888889
Rundc1,336.15143333333333
Runx1,70.49003416666667
Runx1t1,54.71174833333333
Runx2,45.73304846153846
Runx3,66.56555
Rusc1,1660.7676416666666
Rusc2,750.3664391666667
Rutbc1,88.59996166666667
Rutbc2,331.890025
Rutbc3,170.3736
Ruvbl1,1448.035425
Ruvbl2,361.8422166666667
Rwdd1,743.1857277777777
Rwdd2,48.104366666666664
Rwdd3,946.8363666666667
Rwdd4a,369.3212916666667
Rxfp1,42.18148166666667
Rxfp2,42.72646833333333
Rxfp3,42.228031666666666
Rxfp4,58.29436833333333
Rxra,6577.444941666667
Rxrb,772.639725
Rxrg,866.1982666666667
Rya3,39.978006666666666
Rybp,392.4515691666667
Ryk,806.1551333333333
Ryr1,50.911773333333336
Ryr2,40.60148291666667
Ryr3,45.151564722222226
S100a1,1630.891
S100a10,9534.848666666667
S100a11,100.870465
S100a13,1061.89555
S100a14,46.231138333333334
S100a16,605.3234666666667
S100a3,58.85993333333333
S100a4,228.55365
S100a5,44.31288833333333
S100a6,318.0862
S100a7a,39.30724
S100a8,106.52724
S100a9,885.8725999999999
S100b,49.79399333333333
S100g,44.429341666666666
S100pbp,316.285145
S3-12,209.67191666666668
S42506,41.166873333333335
S57425,116.79438666666667
S69381,39.85596
S71188,54.259683333333335
S74315,74.32294333333334
S82156,46.75858166666667
Saa1,42368.76691666667
Saa2,45258.721666666665
Saa3,34656.74716666667
Saa4,9641.977333333332
Saal1,120.03558
Sac3d1,645.8502
Sacm1l,1525.9499833333334
Sacs,44.32445166666667
Sacy,41.36675833333334
Sae1,847.6007
Sae2,1593.5186666666666
Safb,385.55763333333334
Safb2,272.5743166666667
Sag,42.7905375
Sall1,85.829855
Sall2,141.22453333333334
Sall3,40.56044333333333
Sall4,112.19655083333333
Samd10,461.00415
Samd11,40.65333833333334
Samd12,42.99330833333333
Samd14,68.50213833333333
Samd3,37.428155000000004
Samd4,58.68940166666667
Samd4b,100.99819166666667
Samd7,40.30176083333333
Samd8,195.41687222222222
Samd9l,90.01411
Samhd1,173.05932083333335
Samm50,3697.721789166667
Samsn1,64.38739
Sap130,478.82529999999997
Sap18,1325.3075941666666
Sap30,219.83783333333332
Sap30bp,581.6995191666667
Sap30l,8754.167
Saps1,2876.1651605555553
Saps2,79.69935222222222
Saps3,186.84334266666667
Sar1a,4120.07535
Sar1b,8285.210166666666
Sardh,11108.693833333333
Sars,4062.2435
Sars2,406.1764333333333
Sart1,1711.7872666666667
Sart2,91.007705
Sart3,2768.2373333333335
Sash1,376.05867
Sass6,98.94879250000001
Sat1,1074.1407916666667
Sat2,1071.7747666666667
Satb1,52.048164166666666
Satb2,42.57532166666667
Satl1,40.807675
Sav1,273.65726666666666
Sbds,2812.1858333333334
Sbf1,220.50608333333332
Sbf2,369.8216091666667
Sbk1,173.86666666666667
Sbno1,295.63489266666664
Sbno2,194.4386616666667
Sbp,40.68253
Sbsn,50.370515833333336
Sc4mol,9612.180166666667
Sc5d,14959.221
Scamp1,1111.079538888889
Scamp2,582.1787444444444
Scamp3,1484.6995
Scamp4,626.5423805555556
Scamp5,116.91858833333333
Scand1,1307.6489833333333
Scap,19668.245
Scara3,74.35634333333334
Scara5,213.38802
Scarb1,4090.1381666666666
Scarb2,2381.8343333333332
Scarf1,747.5863833333333
Scarf2,73.21429666666667
Sccpdh,205.6882675
Scd1,64009.99166666667
Scd2,359.78711666666663
Scd3,71.15323
Scd4,40.336425
Scel,215.0555533333333
Scfd1,633.0186772222222
Scfd2,312.75776916666666
Scg2,40.39617833333333
Scg3,51.218675
Scg5,41.906995
Scgb1a1,54.183155
Scgb3a1,56.747505000000004
Scgb3a2,65.57821
Scgn,36.637660000000004
Schip1,50.213115
Scin,42.07006333333334
Sclt1,149.220175
Scly,1696.8443
Scmh1,75.19048666666667
Scml2,43.58079611111111
Scml4,41.521315
Scn10a,62.2137075
Scn11a,42.95132666666667
Scn1a,41.609296666666665
Scn1b,79.82294083333333
Scn2a1,57.95725277777778
Scn2b,42.445175
Scn3a,39.37954722222222
Scn3b,43.685431111111114
Scn4a,122.561025
Scn5a,52.6664825
Scn7a,39.69883333333333
Scn8a,43.1556275
Scn9a,39.944923333333335
Scnm1,308.39775
Scnn1a,451.9234216666667
Scnn1b,42.84932166666667
Scnn1g,40.44963333333334
Sco1,158.22601666666665
Scoc,132.27376666666666
Scotin,1799.4684777777777
Scp2,32563.63309666667
Scpep1,5571.620458333334
Scrg1,42.78007
Scrib,3564.8283333333334
Scrn1,41.064750000000004
Scrn2,556.1678833333333
Scrn3,270.4338833333333
Scrt1,44.312104444444444
Scrt2,101.89768666666666
Sct,56.63664333333334
Sctr,36.431415
Scube1,54.328430555555556
Scube2,46.21143333333333
Scube3,40.86846166666667
Scx,60.607065
Scye1,2697.379
Scyl1,6000.323666666667
Scyl1bp1,90.9121175
Scyl2,124.0424175
Scyl3,368.3788916666667
Sdad1,368.6309391666667
Sdc1,3260.9393333333333
Sdc2,4436.66375
Sdc3,213.48043611111112
Sdc4,2748.309583333333
Sdcbp,2651.0220991666665
Sdcbp2,46.43165666666667
Sdccag1,465.9008205555555
Sdccag10,311.18783333333334
Sdccag3,185.21759333333333
Sdccag8,104.95385944444445
Sdf2,9270.914833333332
Sdf2l1,3753.8236666666667
Sdf4,2731.1135061111113
Sdha,4582.175166666667
Sdhb,10835.479
Sdhc,2284.0528041666666
Sdhd,15925.053333333333
Sdk1,37.85543
Sdk2,80.59573416666666
Sdpr,2219.7305
Sdro,839.9767416666667
Sds,3688.1606666666667
Sdsl,1264.9074666666668
Sec1,42.96514833333333
Sec11a,8594.322916666666
Sec11c,629.4910166666666
Sec13,1192.7797966666667
Sec14l1,105.95632222222223
Sec14l2,20873.38666666667
Sec14l3,116.81753166666667
Sec14l4,28009.373333333333
Sec22a,370.56762833333335
Sec22b,2579.3396666666667
Sec22c,202.05295
Sec23a,325.01081750000003
Sec23b,1174.8786666666667
Sec23ip,556.5557541666667
Sec24a,521.4745283333333
Sec24b,386.7955166666667
Sec24c,4216.254166666667
Sec24d,1719.0736666666667
Sec31a,2376.3513333333335
Sec31b,129.08909333333332
Sec61a1,9783.386932777777
Sec61a2,99.499085
Sec61b,29825.434999999998
Sec61g,15870.518166666667
Sec63,1006.67003125
Secisbp2,339.945875
Sectm1a,60.704130000000006
Sectm1b,56.00472583333334
Seh1l,454.5064511111111
Sel1l,376.5120088888889
Sel1l2,39.591535
Sele,40.12468333333334
Selenbp1,37158.003333333334
Selenbp2,47891.055
Selk,10586.347
Sell,53.258161666666666
Selm,154.60799166666666
Selp,72.57921106060606
Selpl,100.99421916666667
Sema3a,40.538873333333335
Sema3b,49.77038666666667
Sema3c,41.9355975
Sema3d,45.40572
Sema3e,43.72043
Sema3f,84.19881166666667
Sema3g,65.54415
Sema4a,4621.655333333333
Sema4b,52.682316666666665
Sema4c,134.16146833333335
Sema4d,74.44773833333333
Sema4f,57.69739
Sema4g,1904.7640000000001
Sema5a,55.963348333333336
Sema5b,102.17009722222222
Sema6a,51.29222111111111
Sema6b,155.14071666666666
Sema6c,84.13476083333333
Sema6d,198.75776444444443
Sema7a,53.662855
Senp1,50.72022166666667
Senp2,258.50763333333333
Senp3,619.3491833333334
Senp5,214.25598333333335
Senp6,233.3318375
Senp7,97.36219233333334
Senp8,133.99139
Sep15,10673.220166666666
Sephs1,143.04744416666668
Sephs2,18157.106666666667
Sepn1,80.85632333333334
Sepp1,65226.14166666666
Sept1,44.925351666666664
Sept10,100.07801125
Sept11,320.708575
Sept12,42.611329166666664
Sept2,2947.4315183333333
Sept3,41.31048916666667
Sept4,775.5258833333334
Sept5,98.47205666666666
Sept6,48.09919791666667
Sept7,1081.3168166666667
Sept8,285.55965000000003
Sept9,3950.4325
Sepw1,2817.333
Sepx1,38478.47833333333
Serac1,76.95223833333333
Serbp1,1796.5657544444446
Serf1,1002.9899225
Serf2,19466.695
Sergef,191.76273333333333
Serhl,639.6785533333333
Serinc1,9821.883666666667
Serinc2,582.5815833333334
Serinc3,6821.283666666667
Serinc5,819.5954741666667
Serpina10,1469.197775
Serpina11,17211.47
Serpina12,84.66705166666667
Serpina1b,65196.931666666664
Serpina1c,61862.613333333335
Serpina1d,65535.0
Serpina1f,39.83553
Serpina3a,507.3709
Serpina3b,69.45532333333333
Serpina3c,20296.288333333334
Serpina3f,52.25992
Serpina3g,367.7921166666667
Serpina3k,65535.0
Serpina3m,65535.0
Serpina3n,6588.5935
Serpina4-ps1,7704.723
Serpina5,150.4270475
Serpina6,13578.09
Serpina7,2228.6421666666665
Serpina9,413.9377
Serpinb10,41.51446583333333
Serpinb11,42.89003833333334
Serpinb12,42.72094666666667
Serpinb13,41.44422333333333
Serpinb1a,80.768685
Serpinb1b,40.295745
Serpinb1c,43.35896416666667
Serpinb2,42.75109583333334
Serpinb3a,40.36909333333333
Serpinb3b,42.45151166666667
Serpinb3c,61.388641666666665
Serpinb3d,40.31039
Serpinb5,41.71754833333333
Serpinb6a,139.14327416666666
Serpinb6b,128.59328333333332
Serpinb6c,54.143593333333335
Serpinb7,41.999205
Serpinb8,64.38350333333334
Serpinb9,90.0367175
Serpinb9b,39.034545
Serpinb9c,40.163025
Serpinb9d,37.509843333333336
Serpinb9e,48.28861833333333
Serpinb9f,44.265838333333335
Serpinb9g,39.970378333333336
Serpinc1,42433.08083333333
Serpind1,31569.846666666665
Serpine1,45.675220833333334
Serpine2,55.245648333333335
Serpinf1,28455.35075
Serpinf2,46678.778333333335
Serping1,22184.806666666667
Serpinh1,1035.7577833333335
Serpini1,53.14019666666667
Serpini2,44.150995
Sertad1,309.8493883333333
Sertad2,433.33304166666665
Sertad3,722.8655166666667
Sertad4,52.05264666666667
Sesn1,510.38600333333335
Sesn2,685.4305416666666
Sesn3,590.9104033333333
Sestd1,76.70503777777778
Set,976.8289711111111
Setbp1,62.99339666666667
Setd1a,597.4178666666667
Setd1b,604.28715
Setd2,1848.81
Setd3,1796.677288888889
Setd4,248.66776666666667
Setd5,502.89696066666664
Setd6,85.49224166666667
Setd7,172.70106166666667
Setd8,417.72058944444444
Setdb1,111.95266083333334
Setdb2,120.3923
Setmar,231.70565
Setx,763.2532272222222
Sez6,47.514415
Sez6l,45.78623916666667
Sez6l2,86.95589166666667
Sf1,744.30384875
Sf3a1,574.0145625
Sf3a2,59.47931666666666
Sf3a3,3032.858
Sf3b1,293.947825
Sf3b2,3874.7725
Sf3b3,403.7597666666667
Sf3b4,167.97959
Sf3b5,935.8796833333333
Sf4,1771.1973333333333
Sfi1,311.4613391666667
Sfmbt1,357.63418333333334
Sfmbt2,46.67779888888889
Sfn,774.1767366666667
Sfpi1,48.89499333333333
Sfpq,964.7669083333333
Sfrp1,49.303241666666665
Sfrp2,43.82693833333334
Sfrp4,42.67695833333333
Sfrp5,56.994596666666666
Sfrs1,976.1873775
Sfrs10,800.8798
Sfrs11,1356.7552033333334
Sfrs12,342.67084125
Sfrs14,148.7608511111111
Sfrs15,391.00947916666667
Sfrs16,2934.083666666667
Sfrs2,1534.177325
Sfrs2ip,560.2528166666667
Sfrs3,90.06034
Sfrs4,809.9091833333333
Sfrs5,3030.027666666667
Sfrs6,1180.6626666666666
Sfrs7,831.452261111111
Sfrs8,629.5575958333334
Sfrs9,2112.505833333333
Sft2d1,43.879374999999996
Sft2d2,1108.6557583333333
Sft2d3,756.2850433333333
Sftpa1,63.91368583333333
Sftpb,46.533186666666666
Sftpc,39.23609166666667
Sftpd,61.976906666666665
Sfxn1,4293.644405
Sfxn2,571.7106833333333
Sfxn3,106.354185
Sfxn4,69.63412833333334
Sfxn5,362.51260916666666
Sgca,39.742421666666665
Sgcb,81.8341588888889
Sgcd,40.923831666666665
Sgce,381.24894
Sgcg,64.01934333333334
Sgcz,54.761496666666666
Sgip1,44.51339866666667
Sgk,865.7549158333334
Sgk2,4217.0125
Sgk3,90.33603333333333
Sgol1,71.37126166666667
Sgol2,50.48733333333333
Sgpl1,1959.864975
Sgpp1,348.5298
Sgpp2,40.186605
Sgsh,310.44529166666666
Sgta,2199.2180000000003
Sgtb,73.35287333333333
Sh2b1,2157.2481666666667
Sh2b2,161.70623333333333
Sh2b3,239.65005583333334
Sh2d1a,40.56015166666667
Sh2d1b1,42.36725333333333
Sh2d2a,68.61487666666666
Sh2d3c,211.51733333333334
Sh2d4a,133.73090833333333
Sh2d4b,40.28652833333334
Sh2d5,47.17127833333333
Sh2d6,99.060425
Sh3bgr,43.788178333333335
Sh3bgrl,1036.4034583333332
Sh3bgrl2,1204.98055
Sh3bgrl3,610.54545
Sh3bp1,91.16358
Sh3bp2,375.924
Sh3bp4,71.09522833333334
Sh3bp5,965.9537588888888
Sh3bp5l,815.8732833333333
Sh3d19,590.3510777777777
Sh3gl1,693.66755
Sh3gl2,39.29624166666667
Sh3gl3,53.28749833333333
Sh3glb1,97.07163
Sh3glb2,789.0761166666666
Sh3kbp1,89.5840738888889
Sh3md4,39.49823583333333
Sh3px3,503.06581666666665
Sh3pxd2a,70.054345
Sh3pxd2b,53.1037825
Sh3rf1,82.01541041666667
Sh3rf2,39.752535
Sh3tc1,421.88275
Sh3tc2,73.636915
Sh3yl1,189.47592583333332
Shank1,42.15342666666667
Shank2,71.83516666666667
Shank3,108.35113333333334
Sharpin,4687.242333333334
Shb,236.6833
Shbg,42.0998
Shc1,327.9320833333333
Shc2,310.2903925
Shc3,51.51387833333334
Shc4,47.37305666666667
Shcbp1,63.82673333333334
Shd,55.01968166666667
She,49.861718333333336
Shf,229.28443333333334
Shfm1,17479.97033333333
Shh,45.742769
Shkbp1,577.7332333333334
Shmt1,3442.1138333333333
Shmt2,3764.451666666667
