2010100O12Rik,8317.35
2010106E10Rik,38.27379166666667
2010106G01Rik,725.3260583333333
2010107C10Rik,65.73075833333334
2010107E04Rik,4685.0825
2010107G23Rik,116.95861333333333
2010107H07Rik,1178.9066166666667
2010109A12Rik,45.804695
2010109I03Rik,46.74429833333333
2010109K11Rik,107.2103
2010109N14Rik,146.51166166666667
2010110G14Rik,38.83764166666667
2010110K16Rik,438.1703
2010110K18Rik,37.931079999999994
2010110P09Rik,79.70196333333334
2010111I01Rik,86.63718833333333
2010200O16Rik,392.2629
2010203O07Rik,696.73065
2010204K13Rik,110.45504666666666
2010204N08Rik,44.162130000000005
2010208K18Rik,325.93171666666666
2010209O12Rik,416.2586816666667
2010300C02Rik,46.40757833333333
2010301N04Rik,111.76474333333333
2010305A19Rik,668.2306155555556
2010305C02Rik,2018.9523333333334
2010308F09Rik,44.738063333333336
2010309E21Rik,818.6360833333333
2010309G21Rik,85.185405
2010310D06Rik,2845.1386666666667
2010311D03Rik,2123.122
2010315L10Rik,1195.653525
2010316F05Rik,194.00609666666668
2010317E24Rik,54.30473666666667
2010320H13Rik,68.40920333333334
2010320O07Rik,39.91770666666667
2010321M09Rik,300.1216166666667
2200001I15Rik,2085.0208000000002
2200002J24Rik,39.30566
2200002K05Rik,48.588901666666665
2210008N01Rik,107.39901833333334
2210009G21Rik,65.08968777777778
2210010A19Rik,269.69335916666665
2210010B09Rik,112.44741083333334
2210010C04Rik,46.379197500000004
2210010C17Rik,224.91043916666666
2210010L05Rik,195.83751166666667
2210010N04Rik,637.0869633333333
2210011C24Rik,47.04394
2210011G09Rik,258.9874
2210012G02Rik,370.9186491666667
2210013K02Rik,776.9937166666666
2210013O21Rik,475.4988333333333
2210015D19Rik,281.94638333333336
2210016F16Rik,214.3637875
2210016H18Rik,756.1869833333334
2210016L21Rik,500.7871166666667
2210018M11Rik,243.6143725
2210019G11Rik,43.16626333333333
2210019I11Rik,40.332993333333334
2210020M01Rik,41.03588
2210021J22Rik,128.655045
2210022J03Rik,37.00154
2210023G05Rik,1132.5754833333333
2210403B10Rik,41.049126666666666
2210403K04Rik,752.8779
2210404O07Rik,57.898465
2210406O10Rik,45.50454666666667
2210407C18Rik,44.054048333333334
2210407P21Rik,37.502176666666664
2210408F21Rik,645.0017088888889
2210408I21Rik,60.96666944444444
2210408K08,54.54340833333333
2210409B22Rik,655.7377833333334
2210409D07Rik,46.33775166666667
2210409E12Rik,84.13822944444445
2210411G17Rik,39.97131666666667
2210412B16Rik,43.64525333333333
2210412D01Rik,2496.7685
2210415F13Rik,39.181475
2210415I11Rik,52.270125
2210416O15Rik,50.60277333333333
2210417D09Rik,170.73573333333331
2210418O10Rik,70.05080722222222
2210421G13Rik,524.8614575
2300002C06Rik,61.64237166666667
2300002D11Rik,45.49238166666667
2300002M23Rik,40.568225
2300002O18Rik,38.00556833333333
2300006N05Rik,46.120115
2300010F08Rik,40.627363333333335
2310001A20Rik,835.5850958333333
2310001G03Rik,41.34339166666667
2310001H12Rik,201.55655000000002
2310001H17Rik,194.47718166666667
2310002A05Rik,36.67898666666667
2310002B06Rik,572.0463083333333
2310002B14Rik,42.665105
2310002F09Rik,37.13795666666667
2310002J15Rik,47.39196833333333
2310002J21Rik,151.52539166666665
2310002L09Rik,38.2332075
2310002L13Rik,41.510463333333334
2310003C23Rik,436.6177833333333
2310003F16Rik,3146.832
2310003H01Rik,115.65376916666666
2310003L06Rik,38.110636666666664
2310003L22Rik,173.72976666666665
2310004I03Rik,1192.3275666666666
2310004I24Rik,328.8099666666667
2310004L02Rik,349.2045591666667
2310004N24Rik,57.54600333333333
2310005E10Rik,113.88910416666667
2310005G13Rik,37.52283583333333
2310005N01Rik,244.74058333333332
2310005N03Rik,1745.9528333333333
2310005P05Rik,205.29477083333333
2310006M14Rik,51.038825
2310007A19Rik,35.92862
2310007B03Rik,98.80525166666666
2310007D09Rik,40.93245833333333
2310007F21Rik,2732.6078333333335
2310007H09Rik,1484.9066666666668
2310007L24Rik,38.57615
2310008H04Rik,307.81523333333337
2310008H09Rik,300.6223816666667
2310008M10Rik,2576.720317222222
2310009A05Rik,881.4922166666666
2310009B15Rik,664.2266166666666
2310009E04Rik,1423.3676333333333
2310010J17Rik,973.4024833333333
2310010M20Rik,36.72076166666667
2310010M24Rik,36.918928333333334
2310011J03Rik,234.60116666666667
2310012P17Rik,45.087855833333336
2310014D11Rik,3047.575
2310014F07Rik,83.14034
2310014G06Rik,509.4694333333333
2310014H01Rik,149.29328333333333
2310014L17Rik,43.277195
2310015A05Rik,38.26981333333333
2310015A10Rik,113.75414833333333
2310015B20Rik,41.495326666666664
2310015L07Rik,38.885284999999996
2310016C08Rik,319.33950833333336
2310016C16Rik,110.77776333333333
2310016D23Rik,37.473475
2310016E02Rik,840.9070166666667
2310016F22Rik,2878.5596666666665
2310016G11Rik,38.46911333333333
2310016M24Rik,7175.2908333333335
2310020A21Rik,60.816988333333335
2310020F24Rik,62.30407666666667
2310020J12Rik,40.68053833333333
2310021H06Rik,67.36472666666667
2310021N16Rik,39.924928333333334
2310021P13Rik,409.1529111111111
2310022A10Rik,254.30928833333334
2310022B05Rik,180.0111375
2310022K01Rik,309.2027333333333
2310022M17Rik,2771.041833333333
2310024J23,97.73818166666666
2310026E23Rik,44.192431666666664
2310026I22Rik,38.62651666666667
2310028H24Rik,87.15226666666666
2310028N02Rik,473.008575
2310028O11Rik,2379.536020833333
2310030G06Rik,832.2423083333333
2310030N02Rik,565.4743666666667
2310031A07Rik,39.184855
2310031A18Rik,986.9830333333333
2310032F03Rik,38.81947166666667
2310033E01Rik,40.738659166666665
2310033K02Rik,50.35394083333333
2310033P09Rik,541.4387333333333
2310034C09Rik,39.47721666666667
2310035C23Rik,71.90411833333333
2310035K24Rik,552.3680666666667
2310035P21Rik,87.16279666666667
2310036O22Rik,4296.598333333333
2310037I24Rik,1399.8215500000001
2310038E17Rik,83.40471916666667
2310038H17Rik,231.67306666666667
2310039D24Rik,69.81553166666667
2310039E09Rik,38.55434666666667
2310039H08Rik,4894.6748333333335
2310040A07Rik,4292.9065
2310040C09Rik,46.793081666666666
2310040G07Rik,41.00961
2310040M23Rik,37.67274666666667
2310041K03Rik,39.24391833333333
2310042D19Rik,45.2250375
2310042E16Rik,183.12888333333333
2310042E22Rik,40.39964666666667
2310042G06Rik,3356.8606666666665
2310043J07Rik,42.51627416666666
2310043L02Rik,40.94699333333333
2310043M15Rik,36.75004333333333
2310043N10Rik,6972.823333333333
2310044G17Rik,540.6695166666667
2310044H10Rik,2772.40825
2310045A20Rik,113.58435888888889
2310045N01Rik,1559.9495
2310045N14Rik,40.614055
2310046A06Rik,39.639021666666665
2310046K01Rik,52.5726475
2310046O06Rik,194.335925
2310047A01Rik,806.2957
2310047B19Rik,64.66665166666667
2310047C04Rik,219.23594666666668
2310047D13Rik,63.687745
2310047H23Rik,6312.1931475
2310047K21Rik,62.853791666666666
2310047L11Rik,83.27505333333333
2310047M10Rik,450.52499166666666
2310047M15Rik,749.1297166666667
2310047N11Rik,38.160045
2310047O13Rik,581.3662638888889
2310050B05Rik,39.39534333333333
2310050C09Rik,44.980846666666665
2310051F07Rik,653.1848333333334
2310051M13Rik,39.047826666666666
2310051N18Rik,274.12846666666667
2310056P07Rik,3169.8041908333335
2310057D15Rik,75.31067916666667
2310057J16Rik,604.4753666666667
2310057J18Rik,45.367893333333335
2310057M21Rik,92.39407777777778
2310057N15Rik,43.67998166666666
2310058D17Rik,58.37204
2310058N22Rik,85.60037333333334
2310058O09Rik,240.95856666666666
2310061C15Rik,381.3968888888889
2310061F22Rik,375.93935
2310061I04Rik,896.6526166666666
2310061J03Rik,459.9008166666667
2310061N02Rik,38.31055333333333
2310065K24Rik,324.444935
2310066E14Rik,854.1004499999999
2310067B10Rik,233.48333333333335
2310067E19Rik,314.92285
2310068C19Rik,62.65358833333333
2310068J10Rik,37.48730666666667
2310068J16Rik,45.64713666666667
2310069B03Rik,38.27232333333333
2310069N01Rik,43.62435666666667
2310073E15Rik,430.77276666666666
2310076G13Rik,50.21337
2310076L09Rik,5337.5081666666665
2310079F23Rik,75.84406333333334
2310079G19Rik,50.29037
2310079N02Rik,315.38402583333334
2310081J21Rik,72.43102333333333
2400001E08Rik,2032.2216083333333
2400003C14Rik,796.4051166666667
2400006H24Rik,285.69978333333336
2410001C21Rik,1021.09739375
2410002F23Rik,98.53406111111111
2410002I01Rik,247.61338333333333
2410002O22Rik,104.80085833333334
2410003J06Rik,39.160915833333334
2410003K15Rik,2484.9221877777777
2410003L11Rik,42.527773333333336
2410003P15Rik,428.3500927777778
2410004A20Rik,47.600995
2410004B18Rik,379.1710166666667
2410004F06Rik,38.91329666666667
2410004L22Rik,228.33363333333332
2410004P03Rik,288.23608333333334
2410005O16Rik,1402.1174666666666
2410006F04Rik,120.61651166666667
2410007B07Rik,35.653753333333334
2410008K03Rik,42.554335
2410012H22Rik,1411.7681666666667
2410012M07Rik,47.428126666666664
2410014A08Rik,168.43779166666667
2410015M20Rik,6427.5275
2410015N17Rik,3780.208166666667
2410016F19Rik,506.31960749999996
2410016O06Rik,149.57018916666667
2410017I17Rik,123.93251111111111
2410017P07Rik,81.03296888888889
2410017P09Rik,603.46675
2410018C17Rik,1951.7089
2410018C20Rik,509.3663338888889
2410018G20Rik,956.41305
2410018L13Rik,39.732415
2410018M08Rik,106.02575333333333
2410019A14Rik,254.8696025
2410022L05Rik,134.79090333333335
2410022M11Rik,1212.3298166666666
2410024A21Rik,121.50514333333334
2410024F20Rik,38.56838666666667
2410024N13Rik,36.765721666666664
2410025L10Rik,645.9021666666666
2410039M03Rik,39.02882833333334
2410042D21Rik,100.14745416666666
2410066E13Rik,65.12842611111111
2410075B13Rik,353.7660333333333
2410076I21Rik,287.7771833333333
2410078J06Rik,42.283458333333336
2410081M15Rik,95.942065
2410089E03Rik,98.02890722222222
2410091C18Rik,589.5919250000001
2410104I19Rik,598.2248722222222
2410116G06Rik,44.771785
2410124H12Rik,41.865993333333336
2410127E16Rik,44.162106666666666
2410127E18Rik,340.16022541666666
2410127L17Rik,654.31985
2410129H14Rik,212.57814
2410131K14Rik,86.73865833333333
2410133F24Rik,71.6645975
2410137M14Rik,44.568131666666666
2410141K09Rik,69.07303999999999
2410146L05Rik,39.26013333333333
2410166I05Rik,2290.9029166666664
2410187C16Rik,85.05803
2500001K11Rik,135.47926666666666
2500002L14Rik,744.4158
2500003M10Rik,1493.0820916666667
2510002D24Rik,644.0337166666667
2510003E04Rik,347.5530622222222
2510006D16Rik,2961.588
2510009E07Rik,79.833085
2510012J08Rik,1980.9233083333334
2510017J16Rik,38.12585
2510022D24Rik,2268.670833333333
2510027J23Rik,39.542658333333335
2510039O18Rik,2917.607
2510042H12Rik,39.619418333333336
2510042O18Rik,48.883940833333334
2510042P03Rik,165.90421666666666
2510048L02Rik,253.2972
2510049I19Rik,1481.4064
2510049J12Rik,922.1587
2600003E23Rik,65.26036
2600005C20Rik,132.1498575
2600005N12Rik,74.23793500000001
2600005O03Rik,47.17543583333333
2600006K01Rik,39.78082833333333
2600009E05Rik,5839.04075
2600010E01Rik,228.69755
2600011C06Rik,506.98302375
2600011E07Rik,52.623090000000005
2600014E21Rik,36.73659
2600014M03Rik,194.45993916666666
2600015P10Rik,257.46413333333334
2610001A08Rik,45.577565
2610001J05Rik,1192.80075
2610002D18Rik,50.727855
2610002F03Rik,148.89048833333334
2610002J02Rik,991.7615166666667
2610002J23Rik,116.79170916666666
2610002M06Rik,127.01666666666667
2610003J06Rik,348.6789
2610005D18Rik,36.91509166666667
2610005L07Rik,497.81604833333336
2610005M20Rik,42.53748
2610007B07Rik,39.926808333333334
2610008E11Rik,156.97993333333332
2610015P09Rik,300.6407941666667
2610016C23Rik,46.99203583333333
2610017I09Rik,40.882985
2610018G03Rik,40.55473
2610018I03Rik,111.022945
2610019A05Rik,127.45104583333334
2610019F03Rik,112.86341999999999
2610019P18Rik,388.534375
2610020C11Rik,107.13845166666667
2610020H08Rik,151.01342555555556
2610020O08Rik,123.46060333333332
2610021A01Rik,99.22290666666667
2610021J01Rik,36.515298333333334
2610021K21Rik,39.481296666666665
2610024B07Rik,177.55938666666668
2610024E20Rik,266.2158627777778
2610024G14Rik,344.43438333333336
2610027C15Rik,882.6226916666667
2610027F03Rik,39.673165
2610027H17Rik,72.94353
2610027K06Rik,41.80911666666667
2610027L16Rik,445.3405833333333
2610028A01Rik,1352.8693391666668
2610028E06Rik,39.10556666666667
2610028H24Rik,40.75577833333333
2610029G23Rik,294.0134616666667
2610029I01Rik,963.935775
2610029K11Rik,60.17943666666667
2610030H06Rik,277.79839111111113
2610030P05Rik,44.482195000000004
2610033H07Rik,245.43037
2610034B04Rik,38.24335166666667
2610034B18Rik,91.29552333333334
2610034M16Rik,42.51114
2610034N15Rik,261.16094444444445
2610034P21Rik,114.50427
2610035D17Rik,61.977936666666665
2610036A22Rik,105.0011
2610036D13Rik,160.04275
2610036F08Rik,77.75408333333334
2610036L11Rik,77.74956833333333
2610039C10Rik,86.01865583333333
2610039E05Rik,383.3707166666667
2610042L04Rik,46.552958333333336
2610042O14Rik,720.9677816666666
2610044O15Rik,115.444255
2610100L16Rik,37.96601666666667
2610101N10Rik,374.11107499999997
2610109H07Rik,57.474495
2610110G12Rik,292.72797944444443
2610200G18Rik,39.298181666666665
2610201A13Rik,79.71317333333333
2610203C20Rik,55.640555
2610203C22Rik,78.334785
2610203E10Rik,205.67616666666666
2610204G22Rik,48.79877833333333
2610204K14Rik,1357.9574888888887
2610204L23Rik,743.2128283333334
2610204M08Rik,1144.2508166666667
2610205E22Rik,642.2497416666666
2610206B13Rik,43.053605833333336
2610206C17Rik,43.19060833333333
2610207I05Rik,169.59382861111112
2610208M17Rik,99.35804222222222
2610209A20Rik,176.86741666666666
2610209C05Rik,44.75784833333333
2610209M04Rik,1712.864
2610300M13Rik,38.949525
2610301B20Rik,186.77258333333333
2610301F02Rik,130.66861
2610301G19Rik,133.37276666666668
2610301H18Rik,37.800378333333335
2610304G08Rik,394.21701583333333
2610305D13Rik,45.707411666666665
2610306M01Rik,111.48006666666667
2610307O08Rik,133.63026666666667
2610307P16Rik,42.39299166666667
2610317O13Rik,36.28039666666667
2610318N02Rik,41.708635
2610507B11Rik,2361.3941283333334
2610510H03Rik,203.88656666666668
2610510J17Rik,48.02957166666667
2610524G07Rik,1131.6369
2610524H06Rik,234.26938333333334
2610528E23Rik,187.34136916666665
2610528J11Rik,330.3313166666667
2610528K11Rik,140.98481666666666
2610529C04Rik,746.64345
2700007P21Rik,302.5237261111111
2700008B19Rik,425.5901944444445
2700008E08Rik,41.40170666666667
2700019D07Rik,109.71963333333333
2700029M09Rik,2707.5671666666667
2700038C09Rik,8553.025166666666
2700038G22Rik,44.32168333333333
2700038N03Rik,179.76046666666667
2700045P11Rik,43.2296775
2700046A07Rik,725.6615741666666
2700046G09Rik,323.9630833333333
2700049A03Rik,230.20457222222223
2700049P18Rik,171.35666666666668
2700050L05Rik,198.74515
2700054A04Rik,40.180146666666666
2700055K07Rik,48.29707666666667
2700057C20Rik,38.21655
2700059D21Rik,604.4213666666667
2700059L22Rik,76.03274833333333
2700060E02Rik,3062.4719999999998
2700062C07Rik,297.7413833333333
2700068H02Rik,39.48353
2700071J12Rik,37.75250333333333
2700078E11Rik,199.77519625
2700078K21Rik,1284.8952666666667
2700081O15Rik,75.40720666666667
2700083E18Rik,41.32067833333333
2700085E05Rik,2235.0943333333335
2700086A05Rik,38.661795
2700089E24Rik,1385.33855
2700090O03Rik,39.19517
2700092H06Rik,40.184263333333334
2700094F01Rik,53.885778333333334
2700094K13Rik,595.7663166666666
2700097O09Rik,192.10500333333334
2700099C18Rik,40.433793333333334
2810001G20Rik,210.86471666666665
2810002D19Rik,57.64291166666667
2810002G02Rik,300.1859
2810002I04Rik,73.81778666666666
2810002N01Rik,380.60381333333333
2810002O09Rik,318.62945
2810003C17Rik,47.12361333333333
2810004A10Rik,65.35339
2810004N23Rik,1790.5708333333332
2810006K23Rik,249.4509
2810007J24Rik,26146.618333333336
2810008D09Rik,678.2459833333334
2810008M24Rik,842.387825
2810011L19Rik,40.2817675
2810012G03Rik,166.05185
2810013C04Rik,53.15873
2810013P06Rik,246.90201666666667
2810021B07Rik,225.48962500000002
2810021J22Rik,68.77108583333333
2810022L02Rik,68.34274083333334
2810025M15Rik,426.31803333333335
2810026P18Rik,266.602565
2810028N01Rik,265.7803
2810030E01Rik,40.30109
2810032E02Rik,58.99274666666667
2810032G03Rik,39.32098833333333
2810034D10Rik,38.306015
2810037C14Rik,177.04663277777777
2810038D20Rik,40.53711
2810038L03Rik,39.179091666666665
2810039B14Rik,86.38209833333333
2810039F03Rik,40.48733666666667
2810040C05Rik,38.331136666666666
2810043G22Rik,141.12949166666667
2810046L04Rik,87.20759055555556
2810046M22Rik,214.57988333333333
2810047C21Rik,59.564816666666665
2810048G17Rik,59.304430833333335
2810049E08Rik,36.21986166666667
2810050O03Rik,68.13298833333333
2810055F11Rik,1356.4565
2810055G20Rik,98.51417541666667
2810055G22Rik,199.55531791666667
2810403A07Rik,206.75670566666668
2810403D21Rik,44.850335
2810404F17Rik,38.708335
2810405F15Rik,35.822543333333336
2810405J04Rik,1110.5137333333334
2810405K02Rik,6597.293000000001
2810406K13Rik,54.480911666666664
2810407A14Rik,38.354015000000004
2810407C02Rik,1959.3267666666668
2810408A11Rik,57.35131166666667
2810408B13Rik,37.53077916666667
2810408M09Rik,113.48338883333334
2810409C01Rik,37.08025
2810409K11Rik,80.98065666666668
2810410C14Rik,301.1376383333333
2810410L24Rik,98.29421055555555
2810410M20Rik,1222.64535
2810410P21Rik,38.80495333333334
2810416G20,126.29353333333333
2810416G20Rik,3150.2491833333333
2810417H13Rik,206.69469999999998
2810417J12Rik,154.52388333333334
2810422J05Rik,1376.0076666666666
2810422O20Rik,128.74029333333334
2810423A18Rik,874.4187833333333
2810423E13Rik,96.68383277777778
2810426N06Rik,47.58746722222222
2810427C15Rik,75.023045
2810428I15Rik,864.2076166666667
2810428J06Rik,46.23437916666667
2810429I04Rik,39.129847500000004
2810430M08Rik,343.9502175
2810432D09Rik,2981.81775
2810432L12Rik,75.64814
2810433K01Rik,42.176225
2810436B12Rik,58.78274666666667
2810439F02Rik,16664.733122222224
2810441K11Rik,64.35007916666666
2810442I21Rik,62.53780833333334
2810449C10Rik,39.27722583333333
2810449D17Rik,161.66791666666666
2810450G17Rik,43.118458333333336
2810451A06Rik,3161.177
2810452K05Rik,88.99626166666667
2810452K22Rik,206.37518944444446
2810453I06Rik,928.0865166666666
2810454L23Rik,47.67122333333333
2810455K09Rik,67.36502833333333
2810455O05Rik,35.85154333333333
2810457I06Rik,125.33064333333333
2810459M11Rik,1523.1831666666667
2810465G24Rik,61.636878333333335
2810468N07Rik,43.157740000000004
2810474C18Rik,40.458103333333334
2810474O19Rik,532.8106238888889
2810482I07Rik,1569.532
2810485I05Rik,256.602015
2810488G03Rik,110.68392666666666
2900002G04Rik,40.26580083333334
2900002H16Rik,81.26190666666666
2900002J02Rik,40.924231666666664
2900005J15Rik,65.10349333333333
2900006A17Rik,82.11234
2900006F19Rik,66.21125555555555
2900006K08Rik,37.11366916666667
2900009I07Rik,221.25736666666666
2900009J20Rik,445.5219
2900010J23Rik,4461.721389444445
2900010M23Rik,2212.409
2900011G08Rik,51.52045833333333
2900011O08Rik,39.977244166666665
2900016B01Rik,45.987813333333335
2900016J10Rik,39.370335
2900017F05Rik,37.6663
2900017G11Rik,38.30496
2900018K06Rik,38.08144
2900019G14Rik,261.61535
2900022M07Rik,38.83897666666667
2900024C23Rik,203.77425833333334
2900024I21Rik,38.483885
2900024O10Rik,271.7655
2900026A02Rik,103.14624666666667
2900027M19Rik,59.367443333333334
2900034C19Rik,34.533175
2900034E22Rik,161.57061666666667
2900041A09Rik,221.1517
2900041H08Rik,41.01510833333333
2900041M22Rik,39.614983333333335
2900042B11Rik,299.2399316666667
2900042E01Rik,66.28318666666667
2900042K05Rik,52.51564833333333
2900045O20Rik,38.521445
2900046G09Rik,82.52574166666666
2900052L18Rik,71.198185
2900052N01Rik,63.3335725
2900053A13Rik,599.6711916666667
2900054J07Rik,43.47899666666667
2900055J20Rik,38.995775
2900056B14Rik,37.627905
2900056L01Rik,41.940241666666665
2900056M20Rik,77.860215
2900057D21Rik,351.7903333333333
2900057K09Rik,805.0474666666667
2900060N12Rik,38.129373333333334
2900062L11Rik,39.92115666666666
2900064A13Rik,3330.5519583333335
2900064B16Rik,50.97552833333334
2900064F13Rik,39.48938
