Terf1,228.23484285714284
Terf2,153.13645035714285
Terf2ip,304.7221466666667
Tert,144.9369142857143
Tes,43.809014285714284
Tesc,55.75150571428571
Tesk1,1136.4001857142857
Tesk2,1095.9512142857143
Tesp1,40.57602714285714
Tesp2,40.70399142857143
Tessp2,43.92611
Tessp3,50.64743857142857
Tex10,146.56729761904762
Tex101,43.43438428571429
Tex11,39.48970714285714
Tex12,101.57965523809524
Tex13,40.70748857142857
Tex14,41.338515
Tex15,38.09323285714286
Tex16,37.18074571428571
Tex19,42.24276571428572
Tex2,2799.568662142857
Tex21,55.547
Tex22,46.08717571428571
Tex261,346.7736428571429
Tex264,4084.4885
Tex9,51.02929
Tfam,2391.113957142857
Tfb1m,535.9199614285715
Tfb2m,459.86037857142856
Tfdp1,474.98213571428573
Tfdp2,141.4437619047619
Tff1,72.3070742857143
Tff2,51.91497142857143
Tff3,1356.7167142857143
Tfg,1490.2197457142856
Tfip11,679.1799428571428
Tfpi,81.15072057142858
Tfpi2,1321.0228857142856
Tfpt,250.78192857142858
Tfrc,155.807886
Tg,44.635622857142856
Tgds,389.04997142857144
Tgfa,127.51250207792208
Tgfb1,95.43395985714285
Tgfb1i1,79.55236857142857
Tgfb2,49.929901428571426
Tgfb3,113.76998
Tgfbi,2862.151142857143
Tgfbr1,312.1853092857143
Tgfbr2,287.48249857142855
Tgfbr3,52.00196
Tgfbrap1,80.55758571428572
Tgif,192.91097142857143
Tgif2,145.82411428571427
Tgifx1,43.42928285714286
Tgm1,422.3106714285714
Tgm2,3508.5111857142856
Tgm3,58.44058714285714
Tgm4,44.94876428571428
Tgm5,77.62177
Tgm6,46.06816571428572
Tgoln1,7204.3304285714285
Tgoln2,999.9775357142858
Tgs1,302.2941775
Tgtp,280.2840442857143
Th,41.579323571428574
Th1l,1349.7982285714286
Tha1,142.1578157142857
Thada,57.973771428571425
Thap1,111.62026285714286
Thap11,1499.918457142857
Thap2,105.76139
Thap3,454.27462857142854
Thap4,989.3844714285714
Thap6,74.75501357142858
Thap7,1099.2290857142857
Thbd,138.58330857142857
Thbs1,43.1446780952381
Thbs2,65.11757571428572
Thbs3,82.28478
Thbs4,44.31512142857143
Theg,40.12088857142857
Them2,10657.962714285715
Them4,232.6404657142857
Them5,43.72399285714285
Thex1,309.8200738095238
Thg1l,74.80449857142857
Thnsl1,71.33244142857143
Thnsl2,3513.471285714286
Thoc1,136.5579514285714
Thoc2,234.09866785714286
Thoc3,534.6371571428572
Thoc4,2155.4572857142857
Thoc5,357.56271428571426
Thoc6,632.4768714285714
Thoc7,1427.829222857143
Thop1,137.50954
Thpo,926.2296809523809
Thra,524.8838571428571
Thrap1,82.60808085714285
Thrap2,79.50711071428572
Thrap3,707.8770095238095
Thrap4,707.0929
Thrap5,644.2096071428572
Thrap6,704.0930999999999
Thrb,235.1333425
Thrsp,39180.23285714286
Thsd1,126.87517571428572
Thsd4,55.21709785714286
Thsd7a,67.84972428571429
Thsd7b,41.214866190476194
Thtpa,882.2659857142856
Thumpd1,442.5999107142857
Thumpd2,228.85821428571427
Thumpd3,594.3645619047619
Thy1,65.20848285714285
Thyn1,4433.660714285714
Tia1,126.55028892857143
Tiaf2,52.73151142857143
Tial1,1115.0036285714286
Tiam1,72.06984857142857
Tiam2,134.6627442857143
Ticam1,266.66189285714285
Ticam2,38.87938571428572
Tie1,141.4488
Tieg3,73.22316142857143
Tifp39,116.16893571428571
Tigd2,381.2939285714286
Tigd3,44.21558714285714
Tigd4,39.54452857142857
Tigd5,50.70254142857143
Timd2,3439.3677071428574
Timd4,171.67371428571428
Timeless,88.88589285714286
Timm10,3977.9367142857145
Timm13,14422.615714285714
Timm17a,1572.0121642857143
Timm17b,2545.3735189285712
Timm22,767.0931435714285
Timm23,5945.8345714285715
Timm44,3816.075714285714
Timm50,902.9416642857143
Timm8a1,2098.1867142857145
Timm8a2,44.358158571428575
Timm8b,5193.304571428572
Timm9,830.9521185714286
Timp1,246.41229214285715
Timp2,1038.9269
Timp3,839.6127571428572
Timp4,44.766064285714286
Tinag,58.24258714285714
Tinagl,139.5816457142857
Tinf2,168.4692657142857
Tiparp,385.4205285714286
Tipin,869.9274428571429
Tiprl,232.97576928571428
Tirap,1030.1222214285715
Titf1,40.005923571428575
Tjap1,120.75376285714286
Tjp1,147.68714428571428
Tjp2,373.2729704761905
Tjp3,2478.718142857143
Tk1,742.7616714285714
Tk2,678.5260857142857
Tkt,5939.116523809524
Tktl1,39.59359285714286
Tktl2,41.10606428571428
Tlcd1,936.4006761904762
Tle1,1263.0459476190476
Tle2,818.8501571428571
Tle3,171.05605571428572
Tle4,1662.836857142857
Tle6,267.9106857142857
Tlk1,430.7063428571429
Tlk2,264.0029409523809
Tll1,39.57874714285715
Tll2,41.37105714285715
Tlm,109.40643
Tln1,445.1415271428571
Tln2,130.06978238095238
Tloc1,1600.3540507142857
Tlr1,76.95654857142857
Tlr2,426.3498127142857
Tlr3,71.50920285714285
Tlr4,66.60426025974026
Tlr5,126.35481
Tlr6,131.0124
Tlr7,71.07727285714286
Tlr8,41.67720714285714
Tlr9,6076.922571428571
Tlx1,40.20118142857143
Tlx2,110.66139142857142
Tlx3,41.44387428571429
Tm2d1,1211.5976857142857
Tm2d2,1323.5121714285715
Tm2d3,521.2360571428571
Tm4sf1,1304.0958857142857
Tm4sf19,42.93868571428571
Tm4sf20,66.42928857142857
Tm4sf4,5750.182428571428
Tm4sf5,41.120490000000004
Tm6sf1,76.34052142857144
Tm6sf2,1145.7026785714286
Tm7sf2,16314.41142857143
Tm7sf3,1403.2229
Tm7sf4,41.978075714285715
Tm9sf1,4274.588806493506
Tm9sf2,3318.425928571429
Tm9sf3,5148.518428571429
Tm9sf4,278.34560904761906
Tmbim1,431.15418571428575
Tmbim4,1001.50123
Tmc1,52.93096928571428
Tmc2,45.78601285714286
Tmc3,39.17960476190476
Tmc4,110.06722285714285
Tmc5,169.23278285714287
Tmc6,481.3326714285714
Tmc7,101.4418538095238
Tmc8,100.99461142857143
Tmcc1,422.5075428571429
Tmcc2,55.264047142857144
Tmcc3,874.3752747619047
Tmco1,2332.5192242857142
Tmco2,42.20939857142857
Tmco3,105.89153142857143
Tmco4,527.9998104761905
Tmco5,48.54775857142857
Tmco6,160.85509714285715
Tmco7,167.30064285714286
Tmed1,2881.0245714285716
Tmed10,10859.885857142857
Tmed2,6465.391842857142
Tmed3,3957.159905
Tmed4,777.4863428571429
Tmed5,1733.5934285714286
Tmed6,79.38272857142857
Tmed7,1932.5585466666666
Tmed8,113.44357714285715
Tmed9,21157.524285714284
Tmeff1,40.05612857142857
Tmeff2,41.099489523809524
Tmem1,48.17993357142857
Tmem10,41.00303
Tmem100,40.33342928571429
Tmem101,611.2814714285714
Tmem102,41.90672285714286
Tmem103,726.3473142857143
Tmem106a,114.62098857142857
Tmem106b,3112.755142857143
Tmem106c,263.96485
Tmem108,111.74642857142857
Tmem109,6387.348571428572
Tmem11,2457.9571857142855
Tmem110,838.2359428571428
Tmem111,1525.8421285714287
Tmem112,3773.095142857143
Tmem115,766.4151428571429
Tmem116,45.48553357142857
Tmem117,47.33208857142857
Tmem118,41.49220142857143
Tmem119,58.06662142857143
Tmem121,56.81493285714286
Tmem123,816.2777428571428
Tmem126a,2378.9238571428573
Tmem126b,574.2882999999999
Tmem127,1828.3771785714287
Tmem128,1018.2547999999999
Tmem129,512.6955928571429
Tmem130,47.48824857142857
Tmem131,172.53172642857143
Tmem132a,151.09055714285714
Tmem132b,44.65754714285715
Tmem132c,39.45082285714286
Tmem132d,39.96671571428571
Tmem132e,104.2327257142857
Tmem134,2263.5185714285712
Tmem135,1291.1443628571428
Tmem138,45.747210714285714
Tmem139,42.70673857142857
Tmem140,1544.3874442857143
Tmem141,5932.551714285714
Tmem142a,303.8366571428571
Tmem142b,52.34083571428572
Tmem142c,1103.8792285714285
Tmem143,159.77395714285714
Tmem144,285.80115714285716
Tmem145,45.83157
Tmem146,45.39572285714286
Tmem147,3804.148142857143
Tmem14a,241.62754714285714
Tmem14c,1666.2062
Tmem15,1489.7611428571429
Tmem150,1774.250142857143
Tmem151,189.03044285714284
Tmem153,282.22457142857144
Tmem154,40.885802857142856
Tmem157,408.07619928571427
Tmem158,155.14728571428572
Tmem159,177.66844285714285
Tmem160,2706.3197142857143
Tmem161a,542.3928214285714
Tmem161b,151.48378571428572
Tmem162,136.39794
Tmem163,46.76932142857143
Tmem164,177.33259714285714
Tmem165,715.5905857142857
Tmem166,7011.896285714286
Tmem167,787.3993004761904
Tmem168,353.4897071428571
Tmem169,39.506325714285715
Tmem16a,52.58757
Tmem16b,39.97991285714286
Tmem16c,41.28189571428572
Tmem16d,40.550959999999996
Tmem16e,40.73905142857143
Tmem16f,192.61226285714287
Tmem16h,69.85709
Tmem16k,417.93838571428574
Tmem17,104.27915142857142
Tmem170,92.16880571428571
Tmem171,53.80459714285714
Tmem174,132.73622
Tmem175,191.40608500000002
Tmem176a,2456.511007142857
Tmem176b,5212.0518571428565
Tmem177,220.3971857142857
Tmem178,76.27762571428572
Tmem18,1054.2416714285714
Tmem180,306.72582857142856
Tmem181,91.28329857142857
Tmem182,39.69575571428572
Tmem183a,1011.92305
Tmem19,6525.942285714285
Tmem2,255.94608571428572
Tmem20,487.5521361904762
Tmem23,391.6387135714286
Tmem24,400.71777142857144
Tmem25,612.3854857142858
Tmem26,57.38869428571429
Tmem27,41.51417714285714
Tmem28,39.72544714285714
Tmem29,470.8958857142857
Tmem30a,2742.657
Tmem30b,1116.5997985714287
Tmem30c,41.404827619047616
Tmem32,284.2362892857143
Tmem33,498.3850061904762
Tmem34,851.7704571428571
Tmem35,39.075271428571426
Tmem37,9489.0405
Tmem38a,146.69425
Tmem38b,815.1145857142857
Tmem39a,514.7604857142857
Tmem39b,177.77407142857143
Tmem4,9439.017
Tmem40,58.01878142857143
Tmem41a,950.8893428571429
Tmem41b,749.0035923809523
Tmem42,788.2408
Tmem43,1052.7296714285715
Tmem44,54.13594357142857
Tmem45a,128.72556428571428
Tmem45b,44.80527142857143
Tmem46,46.906465714285716
Tmem47,44.86352
Tmem48,239.27584285714286
Tmem49,8576.358428571428
Tmem5,489.38532857142854
Tmem50a,5512.803628571429
Tmem50b,260.74797714285717
Tmem51,3374.072142857143
Tmem52,64.06437714285714
Tmem53,4859.766714285714
Tmem54,70.30342857142857
Tmem55a,906.8341785714285
Tmem55b,672.1244428571429
Tmem56,1202.2216
Tmem57,989.2354271428571
Tmem58,56.611198571428574
Tmem59,6239.397608095238
Tmem60,1434.2102857142856
Tmem62,208.91972142857142
Tmem63a,743.0653
Tmem63b,1480.7154285714287
Tmem63c,41.13276
Tmem64,801.0074428571429
Tmem65,67.981485
Tmem66,8748.378
Tmem67,49.98016952380952
Tmem68,329.8768142857143
Tmem69,53.72891571428571
Tmem70,2108.5155714285715
Tmem71,57.55701285714286
Tmem74,39.56464357142857
Tmem77,1731.6531857142857
Tmem79,127.73462142857143
Tmem8,1047.1937357142856
Tmem80,268.27694285714284
Tmem81,122.0836
Tmem85,8677.695
Tmem86a,366.3765142857143
Tmem86b,108.50025285714285
Tmem87a,132.23832857142858
Tmem87b,181.207575
Tmem88,385.3958285714286
Tmem89,54.259418571428576
Tmem9,781.30495
Tmem93,5652.503
Tmem97,1588.770142857143
Tmem98,336.79625714285714
Tmem9b,2016.5522857142857
Tmepai,61.94920857142857
Tmf1,215.2655142857143
Tmhs,51.04264714285714
Tmie,979.0968857142857
Tmigd1,37.56495714285714
Tmlhe,205.77991714285713
Tmod1,41.14409071428572
Tmod2,46.56349380952381
Tmod3,61.145475714285716
Tmod4,102.10432857142857
Tmpo,215.36483619047618
Tmprss11b,35.24183
Tmprss11d,36.63132
Tmprss11e,40.99831857142857
Tmprss11f,39.65165857142857
Tmprss13,47.045994285714286
Tmprss2,303.71089714285716
Tmprss3,72.06755428571428
Tmprss4,111.76675571428572
Tmprss5,45.170165714285716
Tmprss6,22586.985714285714
Tmprss7,53.54047428571428
Tmprss8,51.603742857142855
Tmsb10,201.7002
Tmsb4x,7913.327142857143
Tmtc1,40.15197285714286
Tmtc2,218.86537142857142
Tmtc3,100.81616357142858
Tmtc4,172.81760714285713
Tmub1,692.0101142857143
Tnc,43.07000047619047
Tnf,50.60140857142857
Tnfaip1,356.88404285714284
Tnfaip2,2878.932142857143
Tnfaip3,362.2663714285714
Tnfaip6,41.89248285714286
Tnfaip8,83.38153714285714
Tnfaip8l1,4392.928571428572
Tnfaip8l2,101.24504142857143
Tnfaip8l3,42.87000857142857
Tnfrsf10b,48.378639523809525
Tnfrsf11a,48.38364214285714
Tnfrsf11b,165.67765714285713
Tnfrsf12a,997.5120142857143
Tnfrsf13b,47.334967142857145
Tnfrsf13c,46.93069428571428
Tnfrsf14,80.82328571428572
Tnfrsf17,39.15672571428571
Tnfrsf18,67.93798714285714
Tnfrsf19,280.6997
Tnfrsf19l,62.34605142857143
Tnfrsf1a,4678.079655714286
Tnfrsf1b,239.95087857142858
Tnfrsf21,85.01224571428571
Tnfrsf22,79.84592714285715
Tnfrsf23,45.17411714285714
Tnfrsf25,87.73457214285715
Tnfrsf26,49.53735714285714
Tnfrsf4,127.61141857142857
Tnfrsf8,45.97879857142857
Tnfrsf9,39.68168619047619
Tnfsf10,76.02273
Tnfsf11,41.54142642857143
Tnfsf12,42.94257428571429
Tnfsf12-tnfsf13,369.5815285714286
Tnfsf13b,54.84071
Tnfsf14,80.88819142857143
Tnfsf15,63.73403571428572
Tnfsf18,40.577467142857145
Tnfsf4,41.19613142857143
Tnfsf5ip1,1217.7242142857142
Tnfsf8,46.72486
Tnfsf9,45.405637142857145
Tnik,53.98147107142857
Tnip1,1269.2604571428571
Tnip2,278.5982
Tnk1,46.811865
Tnk2,436.25775714285714
Tnks,122.1018680952381
Tnks1bp1,460.05854285714287
Tnks2,1520.0637571428572
Tnmd,38.450277142857146
Tnn,37.18763571428572
Tnnc1,61.93423571428571
Tnnc2,52.681915714285715
Tnni1,46.52829142857143
Tnni2,62.86227
Tnni3,44.66287642857143
Tnni3k,40.26908857142857
Tnnt1,116.13138857142857
Tnnt2,48.105180714285716
Tnnt3,45.546549999999996
Tnp1,84.14485142857143
Tnp2,52.872665714285716
Tnpo1,1117.8717
Tnpo2,196.16834285714285
Tnpo3,626.1205482857142
Tnr,41.78149285714286
Tnrc15,218.63896
Tnrc4,44.33139571428571
Tnrc5,1674.1194285714287
Tnrc6a,434.6352166666667
Tnrc6b,179.77315047619047
Tnrc6c,162.73562857142858
Tnrc9,43.992554285714284
Tns1,752.7713631428571
Tns3,266.22750047619047
Tns4,45.43463285714286
Tnxb,93.59886214285714
Tob1,1660.3495714285714
Tob2,737.1542323809524
Toe1,200.3429619047619
Tollip,476.09817714285714
Tom1,653.1778800000001
Tom1l1,331.750395
Tom1l2,381.51032714285714
Tomm20,1891.94755
Tomm22,687.8876714285715
Tomm34,140.66001571428572
Tomm40,196.34380071428572
Tomm40l,308.6194
Tomm7,4010.090857142857
Tomm70a,1871.79072
Top1,631.8315571428572
Top1mt,2116.807714285714
Top2a,45.29165476190476
Top2b,1263.518752142857
Top3a,76.28729857142858
Top3b,2586.6411428571428
Topbp1,201.92685714285713
Topors,490.2794214285714
Tor1a,6457.228142857142
Tor1aip1,325.3102714285714
Tor1aip2,861.9173657142857
Tor1b,664.8742285714286
Tor2a,1681.4441285714286
Tor3a,257.6005514285714
Tox,45.14802952380953
Tpbg,40.44437571428571
Tpbpa,40.279581428571426
Tpbpb,40.11384857142857
Tpcn1,1742.537812142857
Tpcn2,99.10937785714286
Tpd52,535.6468928571429
Tpd52l1,587.5708142857143
Tpd52l2,870.9906857142857
Tph1,41.59887
Tph2,40.39337857142857
Tpi1,21010.39
Tpk1,200.03131357142857
Tpm1,846.9915819047619
Tpm2,120.03548642857143
Tpm3,2663.2561142857144
Tpm4,1661.7672857142857
Tpmt,4090.2634285714284
Tpo,107.12784142857143
Tpp1,3458.6395714285713
Tpp2,962.5305571428571
Tpr,977.6603357142857
Tprkb,1437.844492857143
Tpsab1,39.948127142857146
Tpsg1,42.51273714285714
Tpst1,2598.4311428571427
Tpst2,5296.740928571428
Tpt1,31117.69142857143
Tpte,42.01008785714286
Tpte2,1659.593
Tpx2,58.63090571428572
Tra2a,853.6584523809524
Trabd,3413.2330714285713
Tradd,2636.01
Traf1,83.50303857142858
Traf2,745.5827
Traf3,587.8274857142857
Traf3ip1,137.84517285714287
Traf3ip2,152.79975714285715
Traf3ip3,54.92413
Traf4,1281.1159928571428
Traf5,418.09124285714284
Traf6,88.98268095238096
Traf7,211.98235714285715
Trafd1,1084.3241
Traip,57.17858571428572
Trak1,352.9753776190476
Trak2,115.27020357142857
Tram1,2647.4335238095236
Tram1l1,41.112252857142856
Tram2,191.03267142857143
Trap1,2982.119857142857
Trap1a,41.30486428571429
Trappc1,1127.8152857142857
Trappc2,334.5327
Trappc2l,1688.1615714285713
Trappc3,1528.8018571428572
Trappc4,2361.1894285714284
Trappc5,1350.1073642857143
Trappc6a,861.7007964285714
Trappc6b,1239.3853000000001
Trat1,142.55506571428572
Trdmt1,209.18172857142858
Trdn,39.57569214285714
Treh,149.49793285714287
Trem1,46.710257142857145
Trem2,94.82471214285714
Trem3,47.20572142857143
Treml1,69.01845428571428
Treml4,553.985
Trerf1,43.48584666666667
Trex1,334.3370857142857
Trex2,44.83967142857143
Trf,65521.54285714286
Trfp,408.0843066666667
Trfr2,31814.805714285714
Trh,40.311412857142855
Trhde,50.20152142857143
Trhr,40.53143285714286
Trhr2,44.00819714285714
Triap1,1605.6254285714285
Trib1,1057.8015285714287
Trib2,63.76804428571428
Trib3,369.8453857142857
Trim10,58.057698571428574
Trim11,933.7572357142857
Trim12,43.962023571428574
Trim13,142.11599999999999
Trim14,129.37054285714285
Trim15,41.63764714285714
Trim16,45.97911952380952
Trim17,45.82515142857143
Trim2,626.7235728571428
Trim21,239.88134285714284
Trim23,71.75124380952381
Trim24,294.71159714285716
Trim25,2204.7576407142856
Trim26,728.9208666666667
Trim27,179.58151714285714
Trim28,1545.6192857142858
Trim29,36.61799571428571
Trim3,173.85991
Trim30,98.65153285714285
Trim31,40.43873
Trim32,163.10644214285713
Trim33,993.5356571428572
Trim34,96.8135161904762
Trim35,62.68627619047619
Trim36,41.71293285714286
Trim37,203.0546076190476
Trim39,138.83973964285715
Trim41,620.45825
Trim42,40.30343285714286
Trim44,590.9043285714286
Trim45,95.56083642857143
Trim46,88.03560142857143
Trim47,632.4077571428571
Trim50,40.60868428571429
Trim52,37.67762857142857
Trim54,69.26544714285714
Trim55,1807.7108857142857
Trim56,359.04994285714287
Trim59,43.478494285714284
Trim6,64.89259
Trim60,48.83337142857143
Trim61,44.82202857142857
Trim62,52.785425714285715
Trim63,43.042097142857145
Trim65,120.06314642857143
Trim66,41.99174428571428
Trim67,45.15703928571428
Trim68,191.68233
Trim69,43.84905285714286
Trim7,71.29993214285714
Trim8,398.1417957142857
Trim9,42.91987678571429
Trio,653.0173571428571
Triobp,140.75554285714287
Trip10,408.93024785714283
Trip11,388.1456488571429
Trip12,593.1237810714285
Trip13,223.73882857142857
Trip4,512.6191937142858
Trip6,1374.7385428571429
Trit1,351.50787142857143
Trmt1,778.2159035714286
Trmt11,224.63231642857144
Trmt12,216.06745357142856
Trmt5,183.18049071428572
Trmu,186.4414942857143
Trnt1,408.9314338095238
Tro,48.45580428571429
Troap,43.66419785714286
Trove2,78.78453285714285
Trp53,252.03413636363635
Trp53bp1,130.36301357142858
Trp53bp2,580.0395642857143
Trp53i11,65.65511714285714
Trp53i13,126.27076285714286
Trp53i5,41.42342857142857
Trp53inp1,1003.9499642857143
Trp53inp2,16243.304285714286
Trp53rk,162.98176285714285
Trp63,39.624156666666664
Trp73,100.76611642857142
Trpa1,42.593180000000004
Trpc1,46.21747714285714
Trpc2,78.96033800000001
Trpc3,61.78407
Trpc4,41.99070928571429
Trpc4ap,4247.462357714286
Trpc5,40.42001571428572
Trpc6,41.73288
Trpc7,39.19107714285714
Trpd52l3,38.19454571428572
Trpm1,40.47205642857143
Trpm2,189.55641428571428
Trpm3,40.80733321428571
Trpm4,78.71589928571429
Trpm5,43.31500857142857
Trpm6,40.708061428571426
Trpm7,751.2691
Trpm8,41.48394428571429
Trps1,61.46234238095238
Trpt1,237.59074285714286
Trpv2,147.40178571428572
Trpv3,43.38229142857143
Trpv4,108.84382857142857
Trpv5,40.70030428571428
Trpv6,45.58386
Trrap,410.49185476190473
Trspap1,2130.1432142857143
Trub1,311.4674319047619
Trub2,2277.3038714285713
Tsc1,185.2436942857143
Tsc2,3013.1104285714287
Tsc22d1,2393.4272857142855
Tsc22d2,121.84085714285715
Tsc22d3,1534.9924095238096
Tsc22d4,136.95497095238096
Tscot,41.17220285714286
Tsen2,414.05744666666664
Tsen34,1717.4237142857144
Tsen54,2739.1905714285713
Tsfm,1105.202242857143
Tsg101,424.87551333333334
Tsga10,43.289660714285716
Tsga10ip,44.06200428571429
Tsga13,41.986735714285714
Tsga14,68.17408274725274
Tsga2,44.35463285714286
Tsga8,42.853274285714285
Tshb,38.491845
Tshr,41.24899642857143
Tshz1,688.0977214285714
Tshz2,119.09671678571429
Tshz3,69.43132
Tsix,48.95129714285714
Tsku,73.27218071428571
Tslp,41.65732
Tsn,1996.2983807142857
Tsnax,737.59308
Tsnaxip1,40.33916285714286
Tsp50,46.37039714285714
Tspan1,50.57919357142857
Tspan10,42.965294285714286
Tspan11,43.09464857142857
Tspan12,8829.544714285714
Tspan13,149.53852857142857
Tspan14,2486.5938571428574
Tspan15,59.912977142857144
Tspan17,963.7110857142857
Tspan18,91.15004380952381
Tspan2,78.55637714285714
Tspan3,164.71349714285714
Tspan31,21468.13857142857
Tspan32,52.13615
Tspan33,2132.751021428571
Tspan4,9842.226571428571
Tspan5,87.67550714285714
Tspan6,57.25480785714286
Tspan7,1320.455357142857
Tspan8,65.39153571428571
Tspan9,1442.3143942857143
Tspo,2869.3242142857143
Tspyl1,1004.9838428571428
Tspyl2,124.68131071428571
Tspyl3,82.06174714285714
Tspyl4,76.52239904761905
Tspyl5,49.82949428571429
Tsr1,329.53522142857145
Tsr2,108.47373428571429
Tssc1,153.22729214285715
Tssc4,1429.7955714285715
Tssk1,48.62191357142857
Tssk2,40.31122285714286
Tssk3,41.572851428571425
Tssk4,54.88948214285715
Tssk5,91.08640857142856
Tssk6,73.44716714285714
Tst,8292.887857142858
Tsta3,923.8054714285714
Tsx,40.65754285714286
Ttbk1,78.63538142857143
Ttbk2,151.14802476190476
Ttc1,401.8573285714286
Ttc12,43.91647642857143
Ttc13,548.8249285714286
Ttc14,274.76790476190473
Ttc15,553.1895705714286
Ttc16,43.46740714285714
Ttc17,265.1146323809524
Ttc18,41.041932857142854
Ttc19,191.35199047619048
Ttc21a,42.885714285714286
Ttc21b,57.92241142857143
Ttc22,45.83346142857143
Ttc23,1140.99369
Ttc24,40.85355142857143
Ttc25,64.12140714285715
Ttc26,43.72208904761905
Ttc27,500.7171857142857
Ttc28,71.94129333333333
Ttc29,39.59652928571429
Ttc3,301.4060142857143
Ttc32,1462.6709
Ttc33,670.7693
Ttc35,740.6738714285714
Ttc4,2127.4665714285716
Ttc5,230.93615571428572
Ttc7,1575.8928764285715
Ttc7b,718.4259
Ttc8,259.15785714285715
Ttc9,39.10619642857143
Ttc9b,42.81601142857143
Ttc9c,182.00875714285715
Ttf1,160.14362857142856
Ttf2,212.7610192857143
Ttk,40.90103428571429
Ttl,148.63719857142857
Ttll1,100.02626071428571
Ttll10,47.41237928571429
Ttll11,60.06324857142857
Ttll12,486.83192857142853
Ttll3,49.834047142857145
Ttll4,77.56012678571429
Ttll5,104.89566952380952
Ttll6,47.33493571428571
Ttll7,47.394436428571424
Ttll9,44.70972571428571
Ttn,45.584512857142855
Ttpa,4054.7592142857143
Ttr,8237.879857142856
Ttrap,936.1556142857143
Ttyh1,57.95319742857143
Ttyh2,121.35611428571428
Ttyh3,354.3455142857143
Tub,46.30057285714285
Tuba-rs1,941.8746714285714
Tuba1,601.2032142857142
Tuba3,1588.279787142857
Tuba4,8506.022285714285
Tuba6,21442.749499999998
Tuba8,55.61233
Tubb2a,17420.536176190475
Tubb2b,109.93837571428571
Tubb2c,1283.984
Tubb3,105.19291614285714
Tubb4,229.28232857142856
Tubb5,4391.0620714285715
Tubb6,831.5723857142857
Tubd1,550.4963571428572
Tube1,79.88264
Tubg1,2294.651142857143
Tubg2,40.91447
Tubgcp2,211.37357142857144
Tubgcp3,388.97995714285713
Tubgcp5,88.74142238095239
Tubgcp6,86.35575
Tufm,8102.336
Tuft1,1047.1167857142857
Tug1,188.84984285714287
Tulp1,55.34269285714286
Tulp2,50.10505428571429
Tulp3,64.44264571428572
Tulp4,493.8044633333334
Tusc1,198.06215714285713
Tusc2,1895.0003142857142
Tusc3,525.7590785714285
Tusc4,488.76912857142855
Tusc5,44.30139428571429
Tut1,1249.2558999999999
Twf1,1155.2754275
Twf2,628.6153928571429
Twist1,46.03895142857143
Twist2,44.21769857142857
Twistnb,394.7979571428572
Twsg1,257.7005128571429
Txk,53.64029142857143
Txlna,766.3845121428571
Txlnb,39.58387
Txn1,7871.7447142857145
Txn2,5489.603
Txndc1,459.37399214285716
Txndc10,173.775325
Txndc11,1374.1365019047619
Txndc12,1899.8120000000001
Txndc13,268.15061
Txndc14,1771.50125
Txndc2,41.740810714285715
Txndc3,36.47765571428572
Txndc4,2023.456480952381
Txndc5,1562.7822214285713
Txndc8,46.28245714285715
Txndc9,923.5527166666667
Txnip,459.9264421428571
Txnl1,4790.0459
Txnl2,5725.376
Txnl4,3152.6509666666666
Txnl4b,807.7044714285714
Txnl5,7848.719142857143
Txnl6,42.88640285714286
Txnrd1,6818.751428571429
Txnrd2,903.9235714285714
Txnrd3,661.8868428571428
Tyk2,476.8083285714286
Tyki,96.597115
Tyms,631.9798790476191
Tyms-ps,228.35681428571428
Tyr,39.884424714285714
Tyro3,60.09128285714286
Tyrobp,1107.8897714285713
Tyrp1,39.831373
Tysnd1,6769.380428571429
Tyw1,379.41807928571427
Tyw3,51.45381857142857
U10410,44.89731571428571
U11274,438.9373
U11548,46.86645428571429
U15647,159.48045714285715
U22906,42.49344
U26470,43.64053857142857
U26471,85.84046857142857
U26474,42.855605714285716
U29595,40.54826
U2af1,2571.786907142857
U2af1l4,506.0600857142857
U2af2,136.28714285714287
U46068,43.52317428571428
U55685,56.02778857142857
U55872,38.66719714285714
U59758,68.16942857142857
U64446,43.879714285714286
U76754,44.30688714285714
U90926,51.92439857142857
Uaca,143.19972785714285
Uap1,1011.6931999999999
Uap1l1,98.51530571428572
Uba52,46589.02285714286
Ubadc1,1360.0175714285715
Ubap1,122.50366
Ubap2,512.5085428571429
Ubap2l,138.169294
Ubash3a,46.421904285714284
Ubb,46087.63285714286
Ubc,39813.93077922078
Ubd,113.74891571428572
Ube1c,1802.3122857142857
Ube1dc1,3166.597519285714
Ube1l,753.3607571428571
Ube1l2,71.92424457142857
Ube1x,799.7034714285714
Ube1y1,38.751755714285714
Ube2a,1056.467692857143
Ube2b,2897.0975914285714
Ube2c,67.45355428571429
Ube2d1,61.42610571428572
Ube2d2,633.1886476190476
Ube2d3,2329.963767857143
Ube2e1,1515.9865714285713
Ube2e2,1250.154592857143
Ube2e3,865.5568471428571
Ube2f,606.1431142857143
Ube2g1,1486.9926214285715
Ube2g2,1379.4466714285713
Ube2h,625.8080047619047
Ube2i,2719.5323488095237
Ube2j1,1183.888605
Ube2j2,385.49382619047617
Ube2l3,537.7039785714286
Ube2l6,389.15507142857143
Ube2m,813.1706
Ube2n,251.25973761904763
Ube2o,1031.3454164285715
Ube2q1,498.50307142857145
Ube2q2,309.5118871428571
Ube2r2,1527.1272607142857
